STEP|ID|X|Y|PERIM|CX|CY|CMAG|RX|RY|RMAG|IX|IY|IMAG|DX|DY|DMAG|CHANGEX|CHANGEY|CHANGEMAG
189|4|-0.5276474802763043|-1.8514426415064407|True|0.557870181033718|2.507452987947928|2.568762275037452|-0.6179366985280312|-9.857131836440004|9.876481853592747|-0.06006651749431324|-7.349678848492076|7.349924296378548|2.110589921105217|7.405770566025763|7.700651108294965|0.049981304069927734|0.0013672300374230168|0.05000000074505806
189|5|0.5731506868254274|-1.6856006329813311|True|-0.22976257296467928|3.7558656182212524|3.762886841518339|2.362601988242784|-3.905126121561253|4.564197430014262|2.1328394152781045|-0.14926050334000074|2.138055815272641|-2.2926027473017094|6.7424025319253245|7.121518044591923|-0.0012112316832049758|0.049985327770410856|0.05000000074505805
189|6|0.9922403136777801|0.9682995185684199|True|-1.3631510847972348|-1.8144333975263731|2.2694381317945145|5.585660978111129|3.531224026971073|6.6082638938719125|4.2225098933138945|1.7167906294446997|4.558175058560481|-3.9689612547111204|-3.8731980742736796|5.54565746904327|0.005838738190464717|-0.04965792193446092|0.05000000074505805
189|7|0.5534596879116328|1.526797542767401|True|-0.05348666482548963|-2.479345425612523|2.4799222896735893|3.8542385983947742|6.286064908973342|7.373585777163112|3.8007519335692845|3.8067194833608187|5.379296281627321|-2.213838751646531|-6.107190171069604|6.496064485817628|0.028391275545951184|-0.04115744826127685|0.05000000074505805
189|8|1.317821731259151|-0.6574161713782002|True|-2.4564021809410184|1.387199812918186|2.821034383961323|7.77706413400812|-2.7151017743348755|8.237384547869054|5.320661953067102|-1.3279019614166896|5.483864261444673|-5.271286925036604|2.6296646855128007|5.890806583507473|0.0018951053740954152|0.04996407359420247|0.05000000074505805
189|9|-1.153159532126675|-1.6540022965237215|True|2.4531717734528575|1.9092087188781988|3.1085574921989734|-4.950972558373737|-10.739703483233075|11.825961279386062|-2.497800784920879|-8.830494764354876|9.176962816991809|4.6126381285067|6.616009186094886|8.065234531930594|0.03453241786941357|-0.03615953803076047|0.05000000074505806
190|0|-0.4375454817427935|-0.09706790693302214|False|0.10253920042289247|-0.0015056453396765897|0.10255025397947584|-1.9721313232771647|0.7319573384478946|2.1035834905129547|-1.8695921228542722|0.730451693108218|2.0072205613243916|1.750181926971174|0.38827162773208856|1.7927330070030667|-0.005306751631387188|0.04971758704551716|0.05000000074505806
190|1|1.4115901411205816|0.6391814159280118|True|-1.2042665584240446|-1.1422093674991214|1.6597891983445474|31.313726573660826|-20.921009222232122|37.659502105135616|30.10946001523678|-22.063218589731243|37.32780728823225|-5.646360564482326|-2.5567256637120472|6.198244408187287|0.03524218171199759|-0.03546813644222585|0.05000000074505807
190|2|-1.9498933362558024|0.723317877677272|True|3.9427999836040297|-1.963274068225574|4.404556365591764|-12.282642626485623|6.662822563041878|13.97342171397334|-8.339842642881594|4.699548494816304|9.572812092752915|7.79957334502321|-2.893271510709088|8.318916059143607|-0.014328125027185412|0.04790307826968064|0.05000000074505806
190|3|0.877452623713473|1.0525737850849937|True|-1.0764761752044358|-2.023703923699879|2.292199495371434|-25.678172902974236|37.97260660635613|45.83980165877817|-26.754649078178673|35.948902682656254|44.81221765750471|-3.509810494853892|-4.210295140339975|5.481364326384165|-0.03450500116392802|0.03618570117025692|0.05000000074505807
190|4|-0.4776661762063765|-1.8500754114690177|True|0.44148396602965|2.5668244987348827|2.604514561212291|-0.2820439520815981|-12.323444826131185|12.326671942321061|0.1594400139480519|-9.756620327396302|9.757923002924878|1.910664704825506|7.400301645876071|7.642977434496456|0.03300033739817649|-0.03756298452083275|0.05000000074505807
190|5|0.5719394551422223|-1.6356153052109204|True|-0.37559925708871506|2.5400497859037556|2.5676697055492377|4.384301852867333|-6.682077129163084|7.9920121056677775|4.008702595778618|-4.142027343259329|5.76420740550773|-2.2877578205688893|6.542461220843681|6.930918746588905|0.029133035932552936|0.04063577600905865|0.05000000074505807
190|6|0.9980790518682449|0.918641596633959|False|-0.09881662166253107|-0.10435528942890472|0.14371760904143333|8.478221753941376|-9.86643916814177|13.008722687783257|8.379405132278846|-9.970794457570674|13.024253241010909|-3.9923162074729794|-3.674566386535836|5.425958609269929|0.015303874138088003|-0.04760033099539717|0.05000000074505807
190|7|0.581850963457584|1.485640094506124|True|-0.34934801711100416|-2.1212124453312975|2.149787495378967|-17.59287660463312|28.59848806470627|33.576521958252236|-17.942224621744124|26.47727561937497|31.983895144298316|-2.327403853830336|-5.942560378024496|6.382071179898493|-0.03512491124099189|0.035584275808540046|0.05000000074505806
190|8|1.3197168366332463|-0.6074520977839977|True|-2.3158898915200576|0.6555297355179639|2.406878730595506|6.354681601556988|-11.95908066191516|13.542584263550292|4.03879171003693|-11.303550926397195|12.003420430140649|-5.278867346532985|2.4298083911359907|5.811231304975484|-0.006920086839796809|-0.04951880928127692|0.05000000074505806
190|9|-1.1186271142572615|-1.690161834554482|True|2.3835956854964144|2.0822863414300246|3.165034723288697|-5.25625946973343|-12.294730386900047|13.371187639836851|-2.8726637842370155|-10.212444045470022|10.608779882678453|4.474508457029046|6.760647338217928|8.107254674905532|0.02104718563080887|-0.04535433883905794|0.05000000074505807
191|0|-0.44285223337418067|-0.04735031988750498|False|0.10404935473660405|-0.009883213209753045|0.10451768330982611|-2.371583714251256|-0.533406524491181|2.4308294539254587|-2.267534359514652|-0.543289737700934|2.3317109191901713|1.7714089334967227|0.18940127955001992|1.7815056705964147|-0.040705558106891804|-0.0290354544257923|0.05000000074505806
191|1|1.4468323228325792|0.603713279485786|True|-1.2999715883300305|-1.0380032803972388|1.6635434892363743|31.75159613960666|-19.553060195858688|37.28922123664636|30.45162455127663|-20.591063476255925|36.75994195989861|-5.787329291330317|-2.414853117943144|6.270940591931134|0.03656318290210305|-0.034104746452263295|0.05000000074505806
191|2|-1.9642214612829878|0.7712209559469526|True|3.8458242392684516|-0.8850796749528804|3.946356561482941|-11.993806949146757|6.4532564984045635|13.619688857224373|-8.147982709878306|5.568176823451683|9.868850762763632|7.856885845131951|-3.0848838237878105|8.440803480102028|-0.005821247485122226|0.04965997535463308|0.05000000074505807
191|3|0.8429476225495449|1.0887594862552505|True|-0.9974144049493986|-2.0859775099467064|2.3121716344605616|-21.235777887593965|38.63238252635802|44.084228950431665|-22.233192292543364|36.54640501641131|42.777968151149764|-3.3717904901981797|-4.355037945021002|5.507751502415812|-0.031124848706921154|0.03913111124766424|0.05000000074505805
191|4|-0.44466583880820004|-1.8876383959898504|True|1.6127831957897987|1.3255972892599956|2.08764887131802|-0.007869763854528193|-7.985547634323405|7.9855515121518845|1.6049134319352705|-6.659950345063409|6.8505974719520975|1.7786633552328002|7.550553583959402|7.757222618662569|0.048353065266838226|0.012727181691430715|0.05000000074505806
191|5|0.6010724910747752|-1.5949795292018618|True|-0.4185481203925324|2.3948261389515886|2.431126233845107|3.7243663518216974|-5.52141166625721|6.660096959569199|3.305818231429165|-3.1265855273056213|4.550161671721833|-2.404289964299101|6.379918116807447|6.817915033908625|0.013352281878020286|0.04818419495182728|0.05000000074505807
191|6|1.013382926006333|0.8710412656385618|False|-0.1017938384356641|-0.09453582211984278|0.1389208667095791|6.433548066216242|-9.660634205267625|11.606825318247088|6.3317542277805785|-9.755170027387468|11.62989483461721|-4.053531704025332|-3.484165062554247|5.345140359117069|0.008479364257283647|-0.04927575931731653|0.05000000074505805
191|7|0.5467260522165921|1.5212243703146642|True|-0.2873475342000818|-2.1945563653937596|2.213288559203507|-15.54911287036446|27.43925661331679|31.53867014550206|-15.836460404564543|25.24470024792303|29.800811545205036|-2.1869042088663684|-6.084897481258657|6.465951389871825|-0.03425876875181211|0.03641890770074892|0.05000000074505806
191|8|1.3127967497934496|-0.6569709070652746|True|-2.281575434862757|0.7666013246580647|2.406920035218594|5.471593810406868|-12.02712950672315|13.213257849507569|3.190018375544111|-11.260528182065084|11.703662340284389|-5.2511869991737985|2.6278836282610984|5.872030080302266|-0.011611823932028382|-0.04863296844196722|0.05000000074505806
191|9|-1.0975799286264527|-1.73551617339354|True|2.3568229176790014|2.1948631531796794|3.2205649390258855|-3.4227749257505318|-8.825366325251155|9.465858596409712|-1.0659520080715303|-6.630503172071475|6.715640401209822|4.390319714505811|6.94206469357416|8.21384011320815|0.04978184833790496|0.0046655814822632|0.050000000745058074
192|0|-0.4835577914810725|-0.07638577431329728|False|0.11138373964018451|-0.004548336863611602|0.11147656625702686|-2.057179792851528|0.6965492508043511|2.1719045924977367|-1.9457960532113436|0.6920009139407396|2.065184627481926|1.93423116592429|0.3055430972531891|1.958215204596244|-0.0005796290796588285|0.04999664093352493|0.05000000074505807
192|1|1.4833955057346824|0.5696085330335228|True|-1.4075533521568675|-0.9324957035920457|1.6884178026737513|64.67997709731269|-35.33766738875166|73.7038002669261|63.27242374515582|-36.27016309234371|72.93095596063286|-5.9335820229387295|-2.278434132134091|6.355993841832707|0.04149441792645639|-0.027896475681533344|0.05000000074505806
192|2|-1.97004270876811|0.8208809313015857|True|3.8463239123226485|-0.9316672071176075|3.9575511902340983|-11.28815165276212|6.813713700129844|13.185183431530003|-7.441827740439472|5.882046493012236|9.48574040675434|7.88017083507244|-3.2835237252063427|8.536897588932364|0.008316963122954045|0.0493034298899907|0.05000000074505805
192|3|0.8118227738426238|1.1278905975029148|True|-0.9308362408792583|-2.1511027403648066|2.3438641400344022|-18.801799209739865|37.512692380248076|41.960811993317016|-19.732635450619124|35.36158963988327|40.49467772049224|-3.247291095370495|-4.511562390011659|5.558695409629873|-0.029868743860354312|0.04009810737067715|0.05000000074505806
192|4|-0.3963127735413618|-1.8749112142984197|True|1.5392908273554962|1.298557636519514|2.013868959625704|0.4829710198202525|-9.956278151292722|9.967985535297242|2.0222618471757485|-8.657720514773208|8.890763043207683|1.5852510941654472|7.499644857193679|7.665356744182513|0.04760712341759267|-0.015282731248304633|0.05000000074505807
192|5|0.6144247729527955|-1.5467953342500345|True|-0.4090109157574809|2.2765966505045645|2.313046095151883|4.932480567921942|-6.605538936781039|8.243937724064754|4.5234696521644615|-4.328942286276474|6.261111643467593|-2.457699091811182|6.187181337000138|6.657439276689824|0.03717324683749734|0.033438746897339014|0.05000000074505805
192|6|1.0218622902636165|0.8217655063212452|False|-0.1046430313775302|-0.08582400744889353|0.13533633758332053|3.8847332981634866|-9.782725232671662|10.525819007365222|3.7800902667859564|-9.868549240120556|10.567750305989158|-4.087449161054466|-3.287062025284981|5.245189930047859|-0.0011678478551214204|-0.049986360198489094|0.05000000074505806
192|7|0.51246728346478|1.557643278015413|True|-0.22392007919571086|-2.268146223594037|2.279172545787375|-14.600021170027794|24.557165677650616|28.569476794033893|-14.823941249223505|22.28901945405658|26.768444526788304|-2.04986913385912|-6.230573112061652|6.559116157737562|-0.03621959671949258|0.0344694196061252|0.05000000074505805
192|8|1.3011849258614212|-0.7056038755072418|True|-2.224617591142321|0.9165142471515121|2.40601782870609|4.548348103488619|-11.89437406282586|12.734347443702527|2.323730512346298|-10.977859815674346|11.221101979155469|-5.204739703445685|2.822415502028967|5.920755411830259|-0.016654458403918354|-0.04714476736370602|0.05000000074505807
192|9|-1.0477980802885478|-1.7308505919112769|True|2.2611952211114077|2.2198177576701665|3.1686897458168533|-4.066560627739887|-11.923965056526574|12.598327587753504|-1.805365406628479|-9.704147298856409|9.870654438756983|4.191192321154191|6.9234023676451075|8.093181909312044|0.03255790476535263|-0.037947106764495704|0.05000000074505807
193|0|-0.4841374205607313|-0.026389133379772348|False|0.11285800088123134|-0.012396962273723285|0.11353683559322997|-2.4739359605893907|-0.7620320530725092|2.588639022151844|-2.3610779597081595|-0.7744290153462325|2.4848399207252325|1.9365496822429251|0.10555653351908939|1.9394243613927666|-0.026793539954309165|-0.042215000784349685|0.05000000074505805
193|1|1.5248899236611388|0.5417120573519895|True|-1.5154453761898505|-0.8448769146896513|1.735048036565761|65.7664625322386|-30.009587820883514|72.28971541778031|64.25101715604876|-30.854464735573167|71.27546001048047|-6.099559694644555|-2.166848229407958|6.473010097151153|0.0434790213676777|-0.02468956814962206|0.05000000074505805
193|2|-1.961725745645156|0.8701843611915764|True|3.8106836737009986|-1.0013990289344485|3.9400647299457146|-11.613031042432477|7.046574236896691|13.583692372422034|-7.802347368731478|6.0451752079622425|9.870195933076118|7.846902982580624|-3.4807374447663055|8.584254165472442|0.0008685898262756734|0.04999245569302929|0.05000000074505806
193|3|0.7819540299822695|1.167988704873592|True|-0.8509703265894301|-2.220672520360184|2.378137283551682|-15.118790745266775|37.37178985257718|40.31412296434532|-15.969761071856205|35.151117332217|38.60873370618959|-3.127816119929078|-4.671954819494368|5.622312292596779|-0.026548013671048587|0.04236983649517218|0.05000000074505807
193|4|-0.34870565012376914|-1.8901939455467243|True|1.2172222552884686|1.117180726152319|1.6521872756003686|0.4757173208179237|-6.546796434181681|6.564057473844982|1.6929395761063923|-5.429615708029362|5.687422188059058|1.3948226004950766|7.560775782186897|7.688358766040755|0.04115024226334279|0.028401718894707835|0.05000000074505807
193|5|0.6515980197902929|-1.5133565873526955|True|-0.45809721293921496|2.1657209023157415|2.2136395558514006|3.912454520459605|-5.122401159969603|6.445641474540973|3.45435730752039|-2.9566802576538613|4.546926715268195|-2.6063920791611714|6.053426349410782|6.590694215183621|0.013205117910602929|0.04822473364854263|0.05000000074505805
193|6|1.0206944424084952|0.7717791461227561|False|-0.11701695892410711|-0.11596732317863022|0.16474643765818744|2.244651857489125|-9.775450240067723|10.029849916991255|2.127634898565018|-9.891417563246353|10.11765643180723|-4.082777769633981|-3.0871165844910244|5.1185313442878275|-0.007448178404995212|-0.04944213499590375|0.05000000074505807
193|7|0.4762476867452874|1.5921126976215383|True|-0.14806950043752057|-2.331628132183048|2.3363249610760968|-12.532399712653186|23.688522795085746|26.799387208871153|-12.680469213090706|21.356894662902697|24.83769814428187|-1.9049907469811496|-6.368450790486153|6.647266747839108|-0.0348703387354837|0.03583377667757658|0.05000000074505806
193|8|1.2845304674575029|-0.7527486428709478|True|-2.1517741477037022|1.0344380850130717|2.387507933903363|3.9652242312072548|-11.990128686431776|12.628784150540675|1.8134500835035525|-10.955690601418704|11.10476284120346|-5.1381218698300115|3.010994571483791|5.955366039021474|-0.019301890840805577|-0.046124148604342094|0.05000000074505807
193|9|-1.0152401755231952|-1.7687976986757725|True|2.22792784732176|2.325717937449183|3.220656209135749|-2.60144248038875|-8.534649119405504|8.922316883530886|-0.37351463306699006|-6.208931181956321|6.2201559147166625|4.060960702092781|7.07519079470309|8.15780157918745|0.04867490199609964|0.01143477110290811|0.05000000074505807
194|0|-0.5109309605150405|-0.06860413416412203|False|0.11786385626848696|-0.004464687828169437|0.11794838723730629|-2.241983814780456|0.8870979943394762|2.411106442548451|-2.1241199585119688|0.8826333065113068|2.3002015459328713|2.043723842060162|0.27441653665648813|2.062064882149854|-0.0034658291683403258|0.04987973639346632|0.05000000074505807
